,DOM,delay,Time
99136,4.0,-2.0,1620958208.7
99137,5.0,-5.0,1620958208.7
99138,6.0,4.0,1620958208.7
99139,7.0,2.0,1620958208.7
99140,10.0,-12.0,1620958208.7
99141,11.0,-2.0,1620958208.7
99142,12.0,-5.0,1620958208.7
99143,13.0,-13.0,1620958208.7
99144,14.0,-16.0,1620958208.7
99145,16.0,-19.0,1620958208.7
99146,17.0,-10.0,1620958208.7
99147,18.0,2.0,1620958208.7
99148,2.0,4.0,1620958209.7
99149,4.0,-2.0,1620958209.7
99150,5.0,-5.0,1620958209.7
99151,6.0,5.0,1620958209.7
99152,7.0,2.0,1620958209.7
99153,10.0,-12.0,1620958209.7
99154,11.0,-2.0,1620958209.7
99155,12.0,-4.0,1620958209.7
99156,13.0,-13.0,1620958209.7
99157,14.0,-16.0,1620958209.7
99158,16.0,-19.0,1620958209.7
99159,17.0,-10.0,1620958209.7
99160,18.0,2.0,1620958209.7
99161,2.0,3.0,1620958210.7
99162,4.0,-3.0,1620958210.7
99163,5.0,-5.0,1620958210.7
99164,6.0,4.0,1620958210.7
99165,7.0,1.0,1620958210.7
99166,10.0,-12.0,1620958210.7
99167,11.0,-2.0,1620958210.7
99168,12.0,-5.0,1620958210.7
99169,13.0,-14.0,1620958210.7
99170,14.0,-17.0,1620958210.7
99171,16.0,-20.0,1620958210.7
99172,17.0,-10.0,1620958210.7
99173,18.0,1.0,1620958210.7
99174,2.0,3.0,1620958211.7
99175,4.0,-2.0,1620958211.7
99176,5.0,-5.0,1620958211.7
99177,6.0,4.0,1620958211.7
99178,7.0,2.0,1620958211.7
99179,10.0,-12.0,1620958211.7
99180,11.0,-2.0,1620958211.7
99181,12.0,-5.0,1620958211.7
99182,13.0,-13.0,1620958211.7
99183,14.0,-17.0,1620958211.7
99184,16.0,-19.0,1620958211.7
99185,17.0,-10.0,1620958211.7
99186,18.0,2.0,1620958211.7
99187,2.0,3.0,1620958212.7
99188,4.0,-2.0,1620958212.7
99189,5.0,-5.0,1620958212.7
99190,6.0,4.0,1620958212.7
99191,7.0,2.0,1620958212.7
99192,10.0,-12.0,1620958212.7
99193,11.0,-2.0,1620958212.7
99194,12.0,-5.0,1620958212.7
99195,13.0,-14.0,1620958212.7
99196,14.0,-17.0,1620958212.7
99197,16.0,-19.0,1620958212.7
99198,17.0,-10.0,1620958212.7
99199,18.0,2.0,1620958212.7
99200,2.0,4.0,1620958213.8
99201,4.0,-2.0,1620958213.8
99202,5.0,-5.0,1620958213.8
99203,6.0,4.0,1620958213.8
99204,7.0,2.0,1620958213.8
99205,10.0,-12.0,1620958213.8
99206,11.0,-2.0,1620958213.8
99207,12.0,-5.0,1620958213.8
99208,13.0,-13.0,1620958213.8
99209,14.0,-16.0,1620958213.8
99210,16.0,-19.0,1620958213.8
99211,17.0,-10.0,1620958213.8
99212,18.0,2.0,1620958213.8
99213,2.0,4.0,1620958214.8
99214,4.0,-2.0,1620958214.8
99215,5.0,-5.0,1620958214.8
99216,6.0,5.0,1620958214.8
99217,7.0,2.0,1620958214.8
99218,10.0,-12.0,1620958214.8
99219,11.0,-2.0,1620958214.8
99220,12.0,-5.0,1620958214.8
99221,13.0,-13.0,1620958214.8
99222,14.0,-16.0,1620958214.8
99223,16.0,-19.0,1620958214.8
99224,17.0,-10.0,1620958214.8
99225,18.0,2.0,1620958214.8
99226,2.0,3.0,1620958215.8
99227,4.0,-2.0,1620958215.8
99228,5.0,-5.0,1620958215.8
99229,6.0,4.0,1620958215.8
99230,7.0,2.0,1620958215.8
99231,10.0,-12.0,1620958215.8
99232,11.0,-2.0,1620958215.8
99233,12.0,-5.0,1620958215.8
99234,13.0,-14.0,1620958215.8
99235,14.0,-16.0,1620958215.8
99236,16.0,-19.0,1620958215.8
99237,17.0,-10.0,1620958215.8
99238,18.0,2.0,1620958215.8
99239,2.0,3.0,1620958216.8
99240,4.0,-2.0,1620958216.8
99241,5.0,-5.0,1620958216.8
99242,6.0,4.0,1620958216.8
99243,7.0,2.0,1620958216.8
99244,10.0,-12.0,1620958216.8
99245,11.0,-2.0,1620958216.8
99246,12.0,-5.0,1620958216.8
99247,13.0,-13.0,1620958216.8
99248,14.0,-16.0,1620958216.8
99249,16.0,-19.0,1620958216.8
99250,17.0,-10.0,1620958216.8
99251,18.0,2.0,1620958216.8
99252,2.0,3.0,1620958217.8
99253,4.0,-3.0,1620958217.8
99254,5.0,-5.0,1620958217.8
99255,6.0,4.0,1620958217.8
99256,7.0,1.0,1620958217.8
99257,10.0,-12.0,1620958217.8
99258,11.0,-2.0,1620958217.8
99259,12.0,-5.0,1620958217.8
99260,13.0,-14.0,1620958217.8
99261,14.0,-17.0,1620958217.8
99262,16.0,-20.0,1620958217.8
99263,17.0,-10.0,1620958217.8
99264,18.0,1.0,1620958217.8
99265,2.0,3.0,1620958218.8
99266,4.0,-3.0,1620958218.8
99267,5.0,-6.0,1620958218.8
99268,6.0,4.0,1620958218.8
99269,7.0,1.0,1620958218.8
99270,10.0,-12.0,1620958218.8
99271,11.0,-2.0,1620958218.8
99272,12.0,-5.0,1620958218.8
99273,13.0,-14.0,1620958218.8
99274,14.0,-17.0,1620958218.8
99275,16.0,-20.0,1620958218.8
99276,17.0,-10.0,1620958218.8
99277,18.0,1.0,1620958218.8
99278,2.0,3.0,1620958219.9
99279,4.0,-2.0,1620958219.9
99280,5.0,-5.0,1620958219.9
99281,6.0,4.0,1620958219.9
99282,7.0,2.0,1620958219.9
99283,10.0,-12.0,1620958219.9
99284,11.0,-2.0,1620958219.9
99285,12.0,-5.0,1620958219.9
99286,13.0,-13.0,1620958219.9
99287,14.0,-16.0,1620958219.9
99288,16.0,-19.0,1620958219.9
99289,17.0,-10.0,1620958219.9
99290,18.0,2.0,1620958219.9
99291,2.0,4.0,1620958220.9
99292,4.0,-2.0,1620958220.9
99293,5.0,-5.0,1620958220.9
99294,6.0,5.0,1620958220.9
99295,7.0,2.0,1620958220.9
99296,10.0,-12.0,1620958220.9
99297,11.0,-2.0,1620958220.9
99298,12.0,-5.0,1620958220.9
99299,13.0,-13.0,1620958220.9
99300,14.0,-16.0,1620958220.9
99301,16.0,-19.0,1620958220.9
99302,17.0,-10.0,1620958220.9
99303,18.0,2.0,1620958220.9
99304,2.0,3.0,1620958221.9
99305,4.0,-3.0,1620958221.9
99306,5.0,-5.0,1620958221.9
99307,6.0,4.0,1620958221.9
99308,7.0,1.0,1620958221.9
99309,10.0,-12.0,1620958221.9
99310,11.0,-2.0,1620958221.9
99311,12.0,-5.0,1620958221.9
99312,13.0,-14.0,1620958221.9
99313,14.0,-17.0,1620958221.9
99314,16.0,-20.0,1620958221.9
99315,17.0,-10.0,1620958221.9
99316,18.0,1.0,1620958221.9
99317,2.0,3.0,1620958222.9
99318,4.0,-2.0,1620958222.9
99319,5.0,-5.0,1620958222.9
99320,6.0,4.0,1620958222.9
99321,7.0,2.0,1620958222.9
99322,10.0,-12.0,1620958222.9
99323,11.0,-2.0,1620958222.9
99324,12.0,-5.0,1620958222.9
99325,13.0,-14.0,1620958222.9
99326,14.0,-17.0,1620958222.9
99327,16.0,-19.0,1620958222.9
99328,17.0,-10.0,1620958222.9
99329,18.0,2.0,1620958222.9
99330,2.0,3.0,1620958223.9
99331,4.0,-3.0,1620958223.9
99332,5.0,-5.0,1620958223.9
99333,6.0,4.0,1620958223.9
99334,7.0,1.0,1620958223.9
99335,10.0,-12.0,1620958223.9
99336,11.0,-2.0,1620958223.9
99337,12.0,-5.0,1620958223.9
99338,13.0,-14.0,1620958223.9
99339,14.0,-17.0,1620958223.9
99340,16.0,-20.0,1620958223.9
99341,17.0,-10.0,1620958223.9
99342,18.0,1.0,1620958223.9
99343,2.0,3.0,1620958224.9
99344,4.0,-2.0,1620958224.9
99345,5.0,-5.0,1620958224.9
99346,6.0,4.0,1620958224.9
99347,7.0,2.0,1620958224.9
99348,10.0,-12.0,1620958224.9
99349,11.0,-2.0,1620958224.9
99350,12.0,-5.0,1620958224.9
99351,13.0,-13.0,1620958224.9
99352,14.0,-16.0,1620958224.9
99353,16.0,-19.0,1620958224.9
99354,17.0,-10.0,1620958224.9
99355,18.0,2.0,1620958224.9
99356,2.0,3.0,1620958226.0
99357,4.0,-3.0,1620958226.0
99358,5.0,-6.0,1620958226.0
99359,6.0,4.0,1620958226.0
99360,7.0,1.0,1620958226.0
99361,10.0,-12.0,1620958226.0
99362,11.0,-2.0,1620958226.0
99363,12.0,-5.0,1620958226.0
99364,13.0,-14.0,1620958226.0
99365,14.0,-17.0,1620958226.0
99366,16.0,-20.0,1620958226.0
99367,17.0,-11.0,1620958226.0
99368,18.0,1.0,1620958226.0
99369,2.0,4.0,1620958227.0
99370,4.0,-2.0,1620958227.0
99371,5.0,-5.0,1620958227.0
99372,6.0,5.0,1620958227.0
99373,7.0,2.0,1620958227.0
99374,10.0,-12.0,1620958227.0
99375,11.0,-2.0,1620958227.0
99376,12.0,-4.0,1620958227.0
99377,13.0,-13.0,1620958227.0
99378,14.0,-16.0,1620958227.0
99379,16.0,-19.0,1620958227.0
99380,17.0,-10.0,1620958227.0
99381,18.0,2.0,1620958227.0
99382,2.0,3.0,1620958228.0
99383,4.0,-2.0,1620958228.0
99384,5.0,-5.0,1620958228.0
99385,6.0,4.0,1620958228.0
99386,7.0,2.0,1620958228.0
99387,10.0,-12.0,1620958228.0
99388,11.0,-2.0,1620958228.0
99389,12.0,-5.0,1620958228.0
99390,13.0,-14.0,1620958228.0
99391,14.0,-17.0,1620958228.0
99392,16.0,-19.0,1620958228.0
99393,17.0,-10.0,1620958228.0
99394,18.0,2.0,1620958228.0
99395,2.0,3.0,1620958229.0
99396,4.0,-2.0,1620958229.0
99397,5.0,-5.0,1620958229.0
99398,6.0,4.0,1620958229.0
99399,7.0,2.0,1620958229.0
99400,10.0,-12.0,1620958229.0
99401,11.0,-2.0,1620958229.0
99402,12.0,-5.0,1620958229.0
99403,13.0,-14.0,1620958229.0
99404,14.0,-17.0,1620958229.0
99405,16.0,-19.0,1620958229.0
99406,17.0,-10.0,1620958229.0
99407,18.0,2.0,1620958229.0
99408,2.0,3.0,1620958230.0
99409,4.0,-3.0,1620958230.0
99410,5.0,-6.0,1620958230.0
99411,6.0,4.0,1620958230.0
99412,7.0,1.0,1620958230.0
99413,10.0,-12.0,1620958230.0
99414,11.0,-2.0,1620958230.0
99415,12.0,-5.0,1620958230.0
99416,13.0,-14.0,1620958230.0
99417,14.0,-17.0,1620958230.0
99418,16.0,-20.0,1620958230.0
99419,17.0,-11.0,1620958230.0
99420,18.0,1.0,1620958230.0
99421,2.0,4.0,1620958231.0
99422,4.0,-2.0,1620958231.0
99423,5.0,-5.0,1620958231.0
99424,6.0,5.0,1620958231.0
99425,7.0,2.0,1620958231.0
99426,10.0,-11.0,1620958231.0
99427,11.0,-2.0,1620958231.0
99428,12.0,-4.0,1620958231.0
99429,13.0,-13.0,1620958231.0
99430,14.0,-16.0,1620958231.0
99431,16.0,-19.0,1620958231.0
99432,17.0,-10.0,1620958231.0
99433,18.0,2.0,1620958231.0
99434,2.0,3.0,1620958232.1
99435,4.0,-3.0,1620958232.1
99436,5.0,-5.0,1620958232.1
99437,6.0,4.0,1620958232.1
99438,7.0,1.0,1620958232.1
99439,10.0,-12.0,1620958232.1
99440,11.0,-2.0,1620958232.1
99441,12.0,-5.0,1620958232.1
99442,13.0,-14.0,1620958232.1
99443,14.0,-17.0,1620958232.1
99444,16.0,-19.0,1620958232.1
99445,17.0,-10.0,1620958232.1
99446,18.0,1.0,1620958232.1
99447,2.0,4.0,1620958233.1
99448,4.0,-2.0,1620958233.1
99449,5.0,-5.0,1620958233.1
99450,6.0,5.0,1620958233.1
99451,7.0,2.0,1620958233.1
99452,10.0,-12.0,1620958233.1
99453,11.0,-2.0,1620958233.1
99454,12.0,-4.0,1620958233.1
99455,13.0,-13.0,1620958233.1
99456,14.0,-16.0,1620958233.1
99457,16.0,-19.0,1620958233.1
99458,17.0,-10.0,1620958233.1
99459,18.0,2.0,1620958233.1
99460,2.0,3.0,1620958234.1
99461,4.0,-3.0,1620958234.1
99462,5.0,-5.0,1620958234.1
99463,6.0,4.0,1620958234.1
99464,7.0,2.0,1620958234.1
99465,10.0,-12.0,1620958234.1
99466,11.0,-2.0,1620958234.1
99467,12.0,-5.0,1620958234.1
99468,13.0,-14.0,1620958234.1
99469,14.0,-17.0,1620958234.1
99470,16.0,-19.0,1620958234.1
99471,17.0,-10.0,1620958234.1
99472,18.0,1.0,1620958234.1
99473,2.0,4.0,1620958235.1
99474,4.0,-2.0,1620958235.1
99475,5.0,-5.0,1620958235.1
99476,6.0,5.0,1620958235.1
99477,7.0,2.0,1620958235.1
99478,10.0,-12.0,1620958235.1
99479,11.0,-2.0,1620958235.1
99480,12.0,-5.0,1620958235.1
99481,13.0,-13.0,1620958235.1
99482,14.0,-16.0,1620958235.1
99483,16.0,-19.0,1620958235.1
99484,17.0,-10.0,1620958235.1
99485,18.0,2.0,1620958235.1
99486,2.0,3.0,1620958236.1
99487,4.0,-3.0,1620958236.1
99488,5.0,-6.0,1620958236.1
99489,6.0,4.0,1620958236.1
99490,7.0,1.0,1620958236.1
99491,10.0,-12.0,1620958236.1
99492,11.0,-2.0,1620958236.1
99493,12.0,-5.0,1620958236.1
99494,13.0,-14.0,1620958236.1
99495,14.0,-17.0,1620958236.1
99496,16.0,-20.0,1620958236.1
99497,17.0,-10.0,1620958236.1
99498,18.0,1.0,1620958236.1
99499,2.0,4.0,1620958237.1
99500,4.0,-2.0,1620958237.1
99501,5.0,-5.0,1620958237.1
99502,6.0,4.0,1620958237.1
99503,7.0,2.0,1620958237.1
99504,10.0,-12.0,1620958237.1
99505,11.0,-2.0,1620958237.1
99506,12.0,-5.0,1620958237.1
99507,13.0,-13.0,1620958237.1
99508,14.0,-16.0,1620958237.1
99509,16.0,-19.0,1620958237.1
99510,17.0,-10.0,1620958237.1
99511,18.0,2.0,1620958237.1
99512,2.0,4.0,1620958238.2
99513,4.0,-2.0,1620958238.2
99514,5.0,-5.0,1620958238.2
99515,6.0,5.0,1620958238.2
99516,7.0,2.0,1620958238.2
99517,10.0,-12.0,1620958238.2
99518,11.0,-2.0,1620958238.2
99519,12.0,-4.0,1620958238.2
99520,13.0,-13.0,1620958238.2
99521,14.0,-16.0,1620958238.2
99522,16.0,-19.0,1620958238.2
99523,17.0,-10.0,1620958238.2
99524,18.0,2.0,1620958238.2
99525,2.0,3.0,1620958239.2
99526,4.0,-2.0,1620958239.2
99527,5.0,-5.0,1620958239.2
99528,6.0,4.0,1620958239.2
99529,7.0,2.0,1620958239.2
99530,10.0,-12.0,1620958239.2
99531,11.0,-2.0,1620958239.2
99532,12.0,-5.0,1620958239.2
99533,13.0,-14.0,1620958239.2
99534,14.0,-17.0,1620958239.2
99535,16.0,-19.0,1620958239.2
99536,17.0,-10.0,1620958239.2
99537,18.0,2.0,1620958239.2
99538,2.0,3.0,1620958240.2
99539,4.0,-3.0,1620958240.2
99540,5.0,-5.0,1620958240.2
99541,6.0,4.0,1620958240.2
99542,7.0,2.0,1620958240.2
99543,10.0,-12.0,1620958240.2
99544,11.0,-2.0,1620958240.2
99545,12.0,-5.0,1620958240.2
99546,13.0,-14.0,1620958240.2
99547,14.0,-17.0,1620958240.2
99548,16.0,-19.0,1620958240.2
99549,17.0,-10.0,1620958240.2
99550,18.0,1.0,1620958240.2
99551,2.0,3.0,1620958241.2
99552,4.0,-3.0,1620958241.2
99553,5.0,-6.0,1620958241.2
99554,6.0,4.0,1620958241.2
99555,7.0,1.0,1620958241.2
99556,10.0,-12.0,1620958241.2
99557,11.0,-3.0,1620958241.2
99558,12.0,-5.0,1620958241.2
99559,13.0,-14.0,1620958241.2
99560,14.0,-17.0,1620958241.2
99561,16.0,-20.0,1620958241.2
99562,17.0,-11.0,1620958241.2
99563,18.0,1.0,1620958241.2
99564,2.0,3.0,1620958242.2
99565,4.0,-3.0,1620958242.2
99566,5.0,-6.0,1620958242.2
99567,6.0,4.0,1620958242.2
99568,7.0,1.0,1620958242.2
99569,10.0,-12.0,1620958242.2
99570,11.0,-2.0,1620958242.2
99571,12.0,-5.0,1620958242.2
99572,13.0,-14.0,1620958242.2
99573,14.0,-17.0,1620958242.2
99574,16.0,-20.0,1620958242.2
99575,17.0,-10.0,1620958242.2
99576,18.0,1.0,1620958242.2
99577,2.0,3.0,1620958243.2
99578,4.0,-2.0,1620958243.2
99579,5.0,-5.0,1620958243.2
99580,6.0,4.0,1620958243.2
99581,7.0,2.0,1620958243.2
99582,10.0,-12.0,1620958243.2
99583,11.0,-2.0,1620958243.2
99584,12.0,-5.0,1620958243.2
99585,13.0,-14.0,1620958243.2
99586,14.0,-16.0,1620958243.2
99587,16.0,-19.0,1620958243.2
99588,17.0,-10.0,1620958243.2
99589,18.0,2.0,1620958243.2
99590,2.0,3.0,1620958244.3
99591,4.0,-2.0,1620958244.3
99592,5.0,-5.0,1620958244.3
99593,6.0,4.0,1620958244.3
99594,7.0,2.0,1620958244.3
99595,10.0,-12.0,1620958244.3
99596,11.0,-2.0,1620958244.3
99597,12.0,-5.0,1620958244.3
99598,13.0,-14.0,1620958244.3
99599,14.0,-17.0,1620958244.3
99600,16.0,-19.0,1620958244.3
99601,17.0,-10.0,1620958244.3
99602,18.0,2.0,1620958244.3
99603,2.0,3.0,1620958245.3
99604,4.0,-2.0,1620958245.3
99605,5.0,-5.0,1620958245.3
99606,6.0,4.0,1620958245.3
99607,7.0,2.0,1620958245.3
99608,10.0,-12.0,1620958245.3
99609,11.0,-2.0,1620958245.3
99610,12.0,-5.0,1620958245.3
99611,13.0,-14.0,1620958245.3
99612,14.0,-17.0,1620958245.3
99613,16.0,-19.0,1620958245.3
99614,17.0,-10.0,1620958245.3
99615,18.0,2.0,1620958245.3
99616,2.0,4.0,1620958246.3
99617,4.0,-2.0,1620958246.3
99618,5.0,-5.0,1620958246.3
99619,6.0,4.0,1620958246.3
99620,7.0,2.0,1620958246.3
99621,10.0,-12.0,1620958246.3
99622,11.0,-2.0,1620958246.3
99623,12.0,-5.0,1620958246.3
99624,13.0,-13.0,1620958246.3
99625,14.0,-16.0,1620958246.3
99626,16.0,-19.0,1620958246.3
99627,17.0,-10.0,1620958246.3
99628,18.0,2.0,1620958246.3
99629,2.0,3.0,1620958247.3
99630,4.0,-3.0,1620958247.3
99631,5.0,-5.0,1620958247.3
99632,6.0,4.0,1620958247.3
99633,7.0,1.0,1620958247.3
99634,10.0,-12.0,1620958247.3
99635,11.0,-2.0,1620958247.3
99636,12.0,-5.0,1620958247.3
99637,13.0,-14.0,1620958247.3
99638,14.0,-17.0,1620958247.3
99639,16.0,-20.0,1620958247.3
99640,17.0,-10.0,1620958247.3
99641,18.0,1.0,1620958247.3
99642,2.0,3.0,1620958248.3
99643,4.0,-3.0,1620958248.3
99644,5.0,-5.0,1620958248.3
99645,6.0,4.0,1620958248.3
99646,7.0,1.0,1620958248.3
99647,10.0,-12.0,1620958248.3
99648,11.0,-2.0,1620958248.3
99649,12.0,-5.0,1620958248.3
99650,13.0,-14.0,1620958248.3
99651,14.0,-17.0,1620958248.3
99652,16.0,-20.0,1620958248.3
99653,17.0,-10.0,1620958248.3
99654,18.0,1.0,1620958248.3
99655,2.0,4.0,1620958249.3
99656,4.0,-2.0,1620958249.3
99657,5.0,-5.0,1620958249.3
99658,6.0,5.0,1620958249.3
99659,7.0,2.0,1620958249.3
99660,10.0,-12.0,1620958249.3
99661,11.0,-2.0,1620958249.3
99662,12.0,-4.0,1620958249.3
99663,13.0,-13.0,1620958249.3
99664,14.0,-16.0,1620958249.3
99665,16.0,-19.0,1620958249.3
99666,17.0,-10.0,1620958249.3
99667,18.0,2.0,1620958249.3
99668,2.0,4.0,1620958250.4
99669,4.0,-2.0,1620958250.4
99670,5.0,-5.0,1620958250.4
99671,6.0,5.0,1620958250.4
99672,7.0,2.0,1620958250.4
99673,10.0,-12.0,1620958250.4
99674,11.0,-2.0,1620958250.4
99675,12.0,-4.0,1620958250.4
99676,13.0,-13.0,1620958250.4
99677,14.0,-16.0,1620958250.4
99678,16.0,-19.0,1620958250.4
99679,17.0,-10.0,1620958250.4
99680,18.0,2.0,1620958250.4
99681,2.0,4.0,1620958251.4
99682,4.0,-2.0,1620958251.4
99683,5.0,-5.0,1620958251.4
99684,6.0,5.0,1620958251.4
99685,7.0,2.0,1620958251.4
99686,10.0,-11.0,1620958251.4
99687,11.0,-2.0,1620958251.4
99688,12.0,-4.0,1620958251.4
99689,13.0,-13.0,1620958251.4
99690,14.0,-16.0,1620958251.4
99691,16.0,-19.0,1620958251.4
99692,17.0,-10.0,1620958251.4
99693,18.0,2.0,1620958251.4
99694,2.0,3.0,1620958252.4
99695,4.0,-3.0,1620958252.4
99696,5.0,-5.0,1620958252.4
99697,6.0,4.0,1620958252.4
99698,7.0,2.0,1620958252.4
99699,10.0,-12.0,1620958252.4
99700,11.0,-2.0,1620958252.4
99701,12.0,-5.0,1620958252.4
99702,13.0,-14.0,1620958252.4
99703,14.0,-17.0,1620958252.4
99704,16.0,-19.0,1620958252.4
99705,17.0,-10.0,1620958252.4
99706,18.0,1.0,1620958252.4
99707,2.0,3.0,1620958253.4
99708,4.0,-3.0,1620958253.4
99709,5.0,-5.0,1620958253.4
99710,6.0,4.0,1620958253.4
99711,7.0,1.0,1620958253.4
99712,10.0,-12.0,1620958253.4
99713,11.0,-2.0,1620958253.4
99714,12.0,-5.0,1620958253.4
99715,13.0,-14.0,1620958253.4
99716,14.0,-17.0,1620958253.4
99717,16.0,-19.0,1620958253.4
99718,17.0,-10.0,1620958253.4
99719,18.0,1.0,1620958253.4
99720,2.0,3.0,1620958254.4
99721,4.0,-3.0,1620958254.4
99722,5.0,-5.0,1620958254.4
99723,6.0,4.0,1620958254.4
99724,7.0,1.0,1620958254.4
99725,10.0,-12.0,1620958254.4
99726,11.0,-2.0,1620958254.4
99727,12.0,-5.0,1620958254.4
99728,13.0,-14.0,1620958254.4
99729,14.0,-17.0,1620958254.4
99730,16.0,-20.0,1620958254.4
99731,17.0,-10.0,1620958254.4
99732,18.0,1.0,1620958254.4
99733,2.0,3.0,1620958255.4
99734,4.0,-2.0,1620958255.4
99735,5.0,-5.0,1620958255.4
99736,6.0,4.0,1620958255.4
99737,7.0,2.0,1620958255.4
99738,10.0,-12.0,1620958255.4
99739,11.0,-2.0,1620958255.4
99740,12.0,-5.0,1620958255.4
99741,13.0,-14.0,1620958255.4
99742,14.0,-17.0,1620958255.4
99743,16.0,-19.0,1620958255.4
99744,17.0,-10.0,1620958255.4
99745,18.0,2.0,1620958255.4
99746,2.0,3.0,1620958256.5
99747,4.0,-3.0,1620958256.5
99748,5.0,-5.0,1620958256.5
99749,6.0,4.0,1620958256.5
99750,7.0,1.0,1620958256.5
99751,10.0,-12.0,1620958256.5
99752,11.0,-2.0,1620958256.5
99753,12.0,-5.0,1620958256.5
99754,13.0,-14.0,1620958256.5
99755,14.0,-17.0,1620958256.5
99756,16.0,-20.0,1620958256.5
99757,17.0,-10.0,1620958256.5
99758,18.0,1.0,1620958256.5
99759,2.0,4.0,1620958257.5
99760,4.0,-2.0,1620958257.5
99761,5.0,-5.0,1620958257.5
99762,6.0,5.0,1620958257.5
99763,7.0,2.0,1620958257.5
99764,10.0,-12.0,1620958257.5
99765,11.0,-2.0,1620958257.5
99766,12.0,-5.0,1620958257.5
99767,13.0,-13.0,1620958257.5
99768,14.0,-16.0,1620958257.5
99769,16.0,-19.0,1620958257.5
99770,17.0,-10.0,1620958257.5
99771,18.0,2.0,1620958257.5
99772,2.0,3.0,1620958258.5
99773,4.0,-3.0,1620958258.5
99774,5.0,-5.0,1620958258.5
99775,6.0,4.0,1620958258.5
99776,7.0,1.0,1620958258.5
99777,10.0,-12.0,1620958258.5
99778,11.0,-2.0,1620958258.5
99779,12.0,-5.0,1620958258.5
99780,13.0,-14.0,1620958258.5
99781,14.0,-17.0,1620958258.5
99782,16.0,-20.0,1620958258.5
99783,17.0,-10.0,1620958258.5
99784,18.0,1.0,1620958258.5
99785,2.0,3.0,1620958259.5
99786,4.0,-3.0,1620958259.5
99787,5.0,-5.0,1620958259.5
99788,6.0,4.0,1620958259.5
99789,7.0,1.0,1620958259.5
99790,10.0,-12.0,1620958259.5
99791,11.0,-2.0,1620958259.5
99792,12.0,-5.0,1620958259.5
99793,13.0,-14.0,1620958259.5
99794,14.0,-17.0,1620958259.5
99795,16.0,-19.0,1620958259.5
99796,17.0,-10.0,1620958259.5
99797,18.0,1.0,1620958259.5
99798,2.0,3.0,1620958260.5
99799,4.0,-3.0,1620958260.5
99800,5.0,-6.0,1620958260.5
99801,6.0,4.0,1620958260.5
99802,7.0,1.0,1620958260.5
99803,10.0,-12.0,1620958260.5
99804,11.0,-2.0,1620958260.5
99805,12.0,-5.0,1620958260.5
99806,13.0,-14.0,1620958260.5
99807,14.0,-17.0,1620958260.5
99808,16.0,-20.0,1620958260.5
99809,17.0,-10.0,1620958260.5
99810,18.0,1.0,1620958260.5
99811,2.0,4.0,1620958261.5
99812,4.0,-2.0,1620958261.5
99813,5.0,-5.0,1620958261.5
99814,6.0,5.0,1620958261.5
99815,7.0,2.0,1620958261.5
99816,10.0,-12.0,1620958261.5
99817,11.0,-2.0,1620958261.5
99818,12.0,-5.0,1620958261.5
99819,13.0,-13.0,1620958261.5
99820,14.0,-16.0,1620958261.5
99821,16.0,-19.0,1620958261.5
99822,17.0,-10.0,1620958261.5
99823,18.0,2.0,1620958261.5
99824,2.0,3.0,1620958262.6
99825,4.0,-2.0,1620958262.6
99826,5.0,-5.0,1620958262.6
99827,6.0,4.0,1620958262.6
99828,7.0,2.0,1620958262.6
99829,10.0,-12.0,1620958262.6
99830,11.0,-2.0,1620958262.6
99831,12.0,-5.0,1620958262.6
99832,13.0,-14.0,1620958262.6
99833,14.0,-17.0,1620958262.6
99834,16.0,-19.0,1620958262.6
99835,17.0,-10.0,1620958262.6
99836,18.0,2.0,1620958262.6
99837,2.0,3.0,1620958263.6
99838,4.0,-3.0,1620958263.6
99839,5.0,-5.0,1620958263.6
99840,6.0,4.0,1620958263.6
99841,7.0,2.0,1620958263.6
99842,10.0,-12.0,1620958263.6
99843,11.0,-2.0,1620958263.6
99844,12.0,-5.0,1620958263.6
99845,13.0,-14.0,1620958263.6
99846,14.0,-17.0,1620958263.6
99847,16.0,-19.0,1620958263.6
99848,17.0,-10.0,1620958263.6
99849,18.0,1.0,1620958263.6
99850,2.0,4.0,1620958264.6
99851,4.0,-2.0,1620958264.6
99852,5.0,-5.0,1620958264.6
99853,6.0,4.0,1620958264.6
99854,7.0,2.0,1620958264.6
99855,10.0,-12.0,1620958264.6
99856,11.0,-2.0,1620958264.6
99857,12.0,-4.0,1620958264.6
99858,13.0,-13.0,1620958264.6
99859,14.0,-16.0,1620958264.6
99860,16.0,-19.0,1620958264.6
99861,17.0,-10.0,1620958264.6
99862,18.0,2.0,1620958264.6
99863,2.0,3.0,1620958265.6
99864,4.0,-2.0,1620958265.6
99865,5.0,-5.0,1620958265.6
99866,6.0,4.0,1620958265.6
99867,7.0,2.0,1620958265.6
99868,10.0,-12.0,1620958265.6
99869,11.0,-2.0,1620958265.6
99870,12.0,-5.0,1620958265.6
99871,13.0,-14.0,1620958265.6
99872,14.0,-17.0,1620958265.6
99873,16.0,-19.0,1620958265.6
99874,17.0,-10.0,1620958265.6
99875,18.0,2.0,1620958265.6
99876,2.0,3.0,1620958266.6
99877,4.0,-3.0,1620958266.6
99878,5.0,-5.0,1620958266.6
99879,6.0,4.0,1620958266.6
99880,7.0,1.0,1620958266.6
99881,10.0,-12.0,1620958266.6
99882,11.0,-2.0,1620958266.6
99883,12.0,-5.0,1620958266.6
