,DOM,delay,Time
106675,11.0,-2.0,1621541372.4
106676,12.0,-4.0,1621541372.4
106677,13.0,0.0,1621541372.4
106678,16.0,-6.0,1621541372.4
106679,17.0,3.0,1621541372.4
106680,18.0,2.0,1621541372.4
106681,2.0,4.0,1621541373.4
106682,4.0,-2.0,1621541373.4
106683,5.0,-5.0,1621541373.4
106684,6.0,5.0,1621541373.4
106685,7.0,2.0,1621541373.4
106686,8.0,-1.0,1621541373.4
106687,9.0,-4.0,1621541373.4
106688,10.0,1.0,1621541373.4
106689,11.0,-1.0,1621541373.4
106690,12.0,-4.0,1621541373.4
106691,13.0,0.0,1621541373.4
106692,16.0,-6.0,1621541373.4
106693,17.0,3.0,1621541373.4
106694,18.0,3.0,1621541373.4
106695,2.0,4.0,1621541374.4
106696,4.0,-2.0,1621541374.4
106697,5.0,-5.0,1621541374.4
106698,6.0,5.0,1621541374.4
106699,7.0,2.0,1621541374.4
106700,8.0,-1.0,1621541374.4
106701,9.0,-4.0,1621541374.4
106702,10.0,1.0,1621541374.4
106703,11.0,-1.0,1621541374.4
106704,12.0,-4.0,1621541374.4
106705,13.0,0.0,1621541374.4
106706,16.0,-6.0,1621541374.4
106707,17.0,4.0,1621541374.4
106708,18.0,3.0,1621541374.4
106709,2.0,4.0,1621541375.4
106710,4.0,-2.0,1621541375.4
106711,5.0,-5.0,1621541375.4
106712,6.0,5.0,1621541375.4
106713,7.0,2.0,1621541375.4
106714,8.0,-1.0,1621541375.4
106715,9.0,-4.0,1621541375.4
106716,10.0,1.0,1621541375.4
106717,11.0,-1.0,1621541375.4
106718,12.0,-4.0,1621541375.4
106719,13.0,0.0,1621541375.4
106720,16.0,-6.0,1621541375.4
106721,17.0,3.0,1621541375.4
106722,18.0,3.0,1621541375.4
106723,2.0,3.0,1621541376.4
106724,4.0,-3.0,1621541376.4
106725,5.0,-5.0,1621541376.4
106726,6.0,4.0,1621541376.4
106727,7.0,1.0,1621541376.4
106728,8.0,-1.0,1621541376.4
106729,9.0,-4.0,1621541376.4
106730,10.0,1.0,1621541376.4
106731,11.0,-2.0,1621541376.4
106732,12.0,-5.0,1621541376.4
106733,13.0,-1.0,1621541376.4
106734,16.0,-6.0,1621541376.4
106735,17.0,3.0,1621541376.4
106736,18.0,2.0,1621541376.4
106737,2.0,4.0,1621541377.4
106738,4.0,-2.0,1621541377.4
106739,5.0,-5.0,1621541377.4
106740,6.0,5.0,1621541377.4
106741,7.0,2.0,1621541377.4
106742,8.0,-1.0,1621541377.4
106743,9.0,-4.0,1621541377.4
106744,10.0,1.0,1621541377.4
106745,11.0,-1.0,1621541377.4
106746,12.0,-4.0,1621541377.4
106747,13.0,0.0,1621541377.4
106748,16.0,-6.0,1621541377.4
106749,17.0,3.0,1621541377.4
106750,18.0,3.0,1621541377.4
106751,2.0,3.0,1621541378.5
106752,4.0,-2.0,1621541378.5
106753,5.0,-5.0,1621541378.5
106754,6.0,5.0,1621541378.5
106755,7.0,2.0,1621541378.5
106756,8.0,-1.0,1621541378.5
106757,9.0,-4.0,1621541378.5
106758,10.0,1.0,1621541378.5
106759,11.0,-1.0,1621541378.5
106760,12.0,-4.0,1621541378.5
106761,13.0,0.0,1621541378.5
106762,16.0,-6.0,1621541378.5
106763,17.0,3.0,1621541378.5
106764,18.0,2.0,1621541378.5
106765,2.0,3.0,1621541379.5
106766,4.0,-3.0,1621541379.5
106767,5.0,-5.0,1621541379.5
106768,6.0,4.0,1621541379.5
106769,7.0,1.0,1621541379.5
106770,8.0,-1.0,1621541379.5
106771,9.0,-4.0,1621541379.5
106772,10.0,1.0,1621541379.5
106773,11.0,-2.0,1621541379.5
106774,12.0,-5.0,1621541379.5
106775,13.0,-1.0,1621541379.5
106776,16.0,-6.0,1621541379.5
106777,17.0,3.0,1621541379.5
106778,18.0,2.0,1621541379.5
106779,2.0,3.0,1621541380.5
106780,4.0,-3.0,1621541380.5
106781,5.0,-5.0,1621541380.5
106782,6.0,4.0,1621541380.5
106783,7.0,1.0,1621541380.5
106784,8.0,-1.0,1621541380.5
106785,9.0,-4.0,1621541380.5
106786,10.0,1.0,1621541380.5
106787,11.0,-2.0,1621541380.5
106788,12.0,-4.0,1621541380.5
106789,13.0,-1.0,1621541380.5
106790,16.0,-6.0,1621541380.5
106791,17.0,3.0,1621541380.5
106792,18.0,2.0,1621541380.5
106793,2.0,4.0,1621541381.5
106794,4.0,-2.0,1621541381.5
106795,5.0,-5.0,1621541381.5
106796,6.0,5.0,1621541381.5
106797,7.0,2.0,1621541381.5
106798,8.0,-1.0,1621541381.5
106799,9.0,-4.0,1621541381.5
106800,10.0,1.0,1621541381.5
106801,11.0,-1.0,1621541381.5
106802,12.0,-4.0,1621541381.5
106803,13.0,0.0,1621541381.5
106804,16.0,-6.0,1621541381.5
106805,17.0,3.0,1621541381.5
106806,18.0,3.0,1621541381.5
106807,2.0,4.0,1621541382.5
106808,4.0,-2.0,1621541382.5
106809,5.0,-5.0,1621541382.5
106810,6.0,5.0,1621541382.5
106811,7.0,2.0,1621541382.5
106812,8.0,-1.0,1621541382.5
106813,9.0,-4.0,1621541382.5
106814,10.0,1.0,1621541382.5
106815,11.0,-1.0,1621541382.5
106816,12.0,-4.0,1621541382.5
106817,13.0,0.0,1621541382.5
106818,16.0,-6.0,1621541382.5
106819,17.0,4.0,1621541382.5
106820,18.0,3.0,1621541382.5
106821,2.0,4.0,1621541383.5
106822,4.0,-2.0,1621541383.5
106823,5.0,-5.0,1621541383.5
106824,6.0,5.0,1621541383.5
106825,7.0,2.0,1621541383.5
106826,8.0,-1.0,1621541383.5
106827,9.0,-4.0,1621541383.5
106828,10.0,1.0,1621541383.5
106829,11.0,-1.0,1621541383.5
106830,12.0,-4.0,1621541383.5
106831,13.0,0.0,1621541383.5
106832,16.0,-6.0,1621541383.5
106833,17.0,4.0,1621541383.5
106834,18.0,3.0,1621541383.5
106835,2.0,3.0,1621541384.6
106836,4.0,-2.0,1621541384.6
106837,5.0,-5.0,1621541384.6
106838,6.0,4.0,1621541384.6
106839,7.0,2.0,1621541384.6
106840,8.0,-1.0,1621541384.6
106841,9.0,-4.0,1621541384.6
106842,10.0,1.0,1621541384.6
106843,11.0,-2.0,1621541384.6
106844,12.0,-4.0,1621541384.6
106845,13.0,0.0,1621541384.6
106846,16.0,-6.0,1621541384.6
106847,17.0,3.0,1621541384.6
106848,18.0,2.0,1621541384.6
106849,2.0,3.0,1621541385.6
106850,4.0,-3.0,1621541385.6
106851,5.0,-5.0,1621541385.6
106852,6.0,4.0,1621541385.6
106853,7.0,2.0,1621541385.6
106854,8.0,-1.0,1621541385.6
106855,9.0,-4.0,1621541385.6
106856,10.0,1.0,1621541385.6
106857,11.0,-2.0,1621541385.6
106858,12.0,-4.0,1621541385.6
106859,13.0,0.0,1621541385.6
106860,16.0,-6.0,1621541385.6
106861,17.0,3.0,1621541385.6
106862,18.0,2.0,1621541385.6
106863,2.0,3.0,1621541386.6
106864,4.0,-3.0,1621541386.6
106865,5.0,-5.0,1621541386.6
106866,6.0,4.0,1621541386.6
106867,7.0,1.0,1621541386.6
106868,8.0,-1.0,1621541386.6
106869,9.0,-4.0,1621541386.6
106870,10.0,1.0,1621541386.6
106871,11.0,-2.0,1621541386.6
106872,12.0,-5.0,1621541386.6
106873,13.0,-1.0,1621541386.6
106874,16.0,-6.0,1621541386.6
106875,17.0,3.0,1621541386.6
106876,18.0,2.0,1621541386.6
106877,2.0,4.0,1621541387.6
106878,4.0,-2.0,1621541387.6
106879,5.0,-5.0,1621541387.6
106880,6.0,5.0,1621541387.6
106881,7.0,2.0,1621541387.6
106882,8.0,-1.0,1621541387.6
106883,9.0,-4.0,1621541387.6
106884,10.0,1.0,1621541387.6
106885,11.0,-1.0,1621541387.6
106886,12.0,-4.0,1621541387.6
106887,13.0,0.0,1621541387.6
106888,16.0,-6.0,1621541387.6
106889,17.0,4.0,1621541387.6
106890,18.0,3.0,1621541387.6
106891,2.0,3.0,1621541388.6
106892,4.0,-3.0,1621541388.6
106893,5.0,-5.0,1621541388.6
106894,6.0,4.0,1621541388.6
106895,7.0,1.0,1621541388.6
106896,8.0,-1.0,1621541388.6
106897,9.0,-4.0,1621541388.6
106898,10.0,1.0,1621541388.6
106899,11.0,-2.0,1621541388.6
106900,12.0,-5.0,1621541388.6
106901,13.0,-1.0,1621541388.6
106902,16.0,-6.0,1621541388.6
106903,17.0,3.0,1621541388.6
106904,18.0,2.0,1621541388.6
106905,2.0,3.0,1621541389.6
106906,4.0,-3.0,1621541389.6
106907,5.0,-6.0,1621541389.6
106908,6.0,4.0,1621541389.6
106909,7.0,1.0,1621541389.6
106910,8.0,-1.0,1621541389.6
106911,9.0,-5.0,1621541389.6
106912,10.0,0.0,1621541389.6
106913,11.0,-2.0,1621541389.6
106914,12.0,-5.0,1621541389.6
106915,13.0,-1.0,1621541389.6
106916,16.0,-7.0,1621541389.6
106917,17.0,3.0,1621541389.6
106918,18.0,2.0,1621541389.6
106919,2.0,3.0,1621541390.7
106920,4.0,-2.0,1621541390.7
106921,5.0,-5.0,1621541390.7
106922,6.0,5.0,1621541390.7
106923,7.0,2.0,1621541390.7
106924,8.0,-1.0,1621541390.7
106925,9.0,-4.0,1621541390.7
106926,10.0,1.0,1621541390.7
106927,11.0,-1.0,1621541390.7
106928,12.0,-4.0,1621541390.7
106929,13.0,0.0,1621541390.7
106930,16.0,-6.0,1621541390.7
106931,17.0,3.0,1621541390.7
106932,18.0,3.0,1621541390.7
106933,2.0,4.0,1621541391.7
106934,4.0,-2.0,1621541391.7
106935,5.0,-5.0,1621541391.7
106936,6.0,5.0,1621541391.7
106937,7.0,2.0,1621541391.7
106938,8.0,-1.0,1621541391.7
106939,9.0,-4.0,1621541391.7
106940,10.0,1.0,1621541391.7
106941,11.0,-1.0,1621541391.7
106942,12.0,-4.0,1621541391.7
106943,13.0,0.0,1621541391.7
106944,16.0,-6.0,1621541391.7
106945,17.0,3.0,1621541391.7
106946,18.0,2.0,1621541391.7
106947,2.0,3.0,1621541392.7
106948,4.0,-3.0,1621541392.7
106949,5.0,-5.0,1621541392.7
106950,6.0,4.0,1621541392.7
106951,7.0,1.0,1621541392.7
106952,8.0,-1.0,1621541392.7
106953,9.0,-4.0,1621541392.7
106954,10.0,1.0,1621541392.7
106955,11.0,-2.0,1621541392.7
106956,12.0,-5.0,1621541392.7
106957,13.0,-1.0,1621541392.7
106958,16.0,-7.0,1621541392.7
106959,17.0,3.0,1621541392.7
106960,18.0,2.0,1621541392.7
106961,2.0,3.0,1621541393.7
106962,4.0,-3.0,1621541393.7
106963,5.0,-6.0,1621541393.7
106964,6.0,4.0,1621541393.7
106965,7.0,1.0,1621541393.7
106966,8.0,-1.0,1621541393.7
106967,9.0,-4.0,1621541393.7
106968,10.0,0.0,1621541393.7
106969,11.0,-2.0,1621541393.7
106970,12.0,-5.0,1621541393.7
106971,13.0,-1.0,1621541393.7
106972,16.0,-7.0,1621541393.7
106973,17.0,3.0,1621541393.7
106974,18.0,2.0,1621541393.7
106975,2.0,4.0,1621541394.7
106976,4.0,-2.0,1621541394.7
106977,5.0,-5.0,1621541394.7
106978,6.0,5.0,1621541394.7
106979,7.0,2.0,1621541394.7
106980,8.0,-1.0,1621541394.7
106981,9.0,-4.0,1621541394.7
106982,10.0,1.0,1621541394.7
106983,11.0,-1.0,1621541394.7
106984,12.0,-4.0,1621541394.7
106985,13.0,0.0,1621541394.7
106986,16.0,-6.0,1621541394.7
106987,17.0,4.0,1621541394.7
106988,18.0,3.0,1621541394.7
106989,2.0,3.0,1621541395.7
106990,4.0,-3.0,1621541395.7
106991,5.0,-5.0,1621541395.7
106992,6.0,4.0,1621541395.7
106993,7.0,1.0,1621541395.7
106994,8.0,-2.0,1621541395.7
106995,9.0,-4.0,1621541395.7
106996,10.0,0.0,1621541395.7
106997,11.0,-2.0,1621541395.7
106998,12.0,-5.0,1621541395.7
106999,13.0,-1.0,1621541395.7
107000,16.0,-7.0,1621541395.7
107001,17.0,3.0,1621541395.7
107002,18.0,2.0,1621541395.7
107003,2.0,3.0,1621541396.8
107004,4.0,-3.0,1621541396.8
107005,5.0,-5.0,1621541396.8
107006,6.0,4.0,1621541396.8
107007,7.0,1.0,1621541396.8
107008,8.0,-1.0,1621541396.8
107009,9.0,-4.0,1621541396.8
107010,10.0,1.0,1621541396.8
107011,11.0,-2.0,1621541396.8
107012,12.0,-5.0,1621541396.8
107013,13.0,-1.0,1621541396.8
107014,16.0,-6.0,1621541396.8
107015,17.0,3.0,1621541396.8
107016,18.0,2.0,1621541396.8
107017,2.0,4.0,1621541397.8
107018,4.0,-2.0,1621541397.8
107019,5.0,-5.0,1621541397.8
107020,6.0,5.0,1621541397.8
107021,7.0,2.0,1621541397.8
107022,8.0,-1.0,1621541397.8
107023,9.0,-4.0,1621541397.8
107024,10.0,1.0,1621541397.8
107025,11.0,-1.0,1621541397.8
107026,12.0,-4.0,1621541397.8
107027,13.0,0.0,1621541397.8
107028,16.0,-6.0,1621541397.8
107029,17.0,3.0,1621541397.8
107030,18.0,3.0,1621541397.8
107031,2.0,3.0,1621541398.8
107032,4.0,-3.0,1621541398.8
107033,5.0,-5.0,1621541398.8
107034,6.0,4.0,1621541398.8
107035,7.0,2.0,1621541398.8
107036,8.0,-1.0,1621541398.8
107037,9.0,-4.0,1621541398.8
107038,10.0,1.0,1621541398.8
107039,11.0,-2.0,1621541398.8
107040,12.0,-4.0,1621541398.8
107041,13.0,-1.0,1621541398.8
107042,16.0,-6.0,1621541398.8
107043,17.0,3.0,1621541398.8
107044,18.0,2.0,1621541398.8
107045,2.0,4.0,1621541399.8
107046,4.0,-2.0,1621541399.8
107047,5.0,-5.0,1621541399.8
107048,6.0,5.0,1621541399.8
107049,7.0,2.0,1621541399.8
107050,8.0,-1.0,1621541399.8
107051,9.0,-4.0,1621541399.8
107052,10.0,1.0,1621541399.8
107053,11.0,-1.0,1621541399.8
107054,12.0,-4.0,1621541399.8
107055,13.0,0.0,1621541399.8
107056,16.0,-6.0,1621541399.8
107057,17.0,3.0,1621541399.8
107058,18.0,3.0,1621541399.8
107059,2.0,3.0,1621541400.8
107060,4.0,-3.0,1621541400.8
107061,5.0,-5.0,1621541400.8
107062,6.0,4.0,1621541400.8
107063,7.0,1.0,1621541400.8
107064,8.0,-1.0,1621541400.8
107065,9.0,-4.0,1621541400.8
107066,10.0,0.0,1621541400.8
107067,11.0,-2.0,1621541400.8
107068,12.0,-5.0,1621541400.8
107069,13.0,-1.0,1621541400.8
107070,16.0,-7.0,1621541400.8
107071,17.0,3.0,1621541400.8
107072,18.0,2.0,1621541400.8
107073,2.0,4.0,1621541401.8
107074,4.0,-2.0,1621541401.8
107075,5.0,-5.0,1621541401.8
107076,6.0,5.0,1621541401.8
107077,7.0,2.0,1621541401.8
107078,8.0,-1.0,1621541401.8
107079,9.0,-4.0,1621541401.8
107080,10.0,1.0,1621541401.8
107081,11.0,-2.0,1621541401.8
107082,12.0,-4.0,1621541401.8
107083,13.0,0.0,1621541401.8
107084,16.0,-6.0,1621541401.8
107085,17.0,3.0,1621541401.8
107086,18.0,2.0,1621541401.8
107087,2.0,3.0,1621541402.9
107088,4.0,-2.0,1621541402.9
107089,5.0,-5.0,1621541402.9
107090,6.0,5.0,1621541402.9
107091,7.0,2.0,1621541402.9
107092,8.0,-1.0,1621541402.9
107093,9.0,-4.0,1621541402.9
107094,10.0,1.0,1621541402.9
107095,11.0,-1.0,1621541402.9
107096,12.0,-4.0,1621541402.9
107097,13.0,0.0,1621541402.9
107098,16.0,-6.0,1621541402.9
107099,17.0,3.0,1621541402.9
107100,18.0,2.0,1621541402.9
107101,2.0,3.0,1621541403.9
107102,4.0,-3.0,1621541403.9
107103,5.0,-5.0,1621541403.9
107104,6.0,4.0,1621541403.9
107105,7.0,1.0,1621541403.9
107106,8.0,-2.0,1621541403.9
107107,9.0,-4.0,1621541403.9
107108,10.0,0.0,1621541403.9
107109,11.0,-2.0,1621541403.9
107110,12.0,-5.0,1621541403.9
107111,13.0,-1.0,1621541403.9
107112,16.0,-7.0,1621541403.9
107113,17.0,3.0,1621541403.9
107114,18.0,2.0,1621541403.9
107115,2.0,4.0,1621541404.9
107116,4.0,-2.0,1621541404.9
107117,5.0,-4.0,1621541404.9
107118,6.0,5.0,1621541404.9
107119,7.0,2.0,1621541404.9
107120,8.0,-1.0,1621541404.9
107121,9.0,-4.0,1621541404.9
107122,10.0,1.0,1621541404.9
107123,11.0,-1.0,1621541404.9
107124,12.0,-4.0,1621541404.9
107125,13.0,0.0,1621541404.9
107126,16.0,-6.0,1621541404.9
107127,17.0,4.0,1621541404.9
107128,18.0,3.0,1621541404.9
107129,2.0,4.0,1621541405.9
107130,4.0,-2.0,1621541405.9
107131,5.0,-5.0,1621541405.9
107132,6.0,5.0,1621541405.9
107133,7.0,2.0,1621541405.9
107134,8.0,-1.0,1621541405.9
107135,9.0,-4.0,1621541405.9
107136,10.0,1.0,1621541405.9
107137,11.0,-1.0,1621541405.9
107138,12.0,-4.0,1621541405.9
107139,13.0,0.0,1621541405.9
107140,16.0,-6.0,1621541405.9
107141,17.0,4.0,1621541405.9
107142,18.0,3.0,1621541405.9
107143,2.0,3.0,1621541406.9
107144,4.0,-3.0,1621541406.9
107145,5.0,-5.0,1621541406.9
107146,6.0,4.0,1621541406.9
107147,7.0,1.0,1621541406.9
107148,8.0,-1.0,1621541406.9
107149,9.0,-4.0,1621541406.9
107150,10.0,1.0,1621541406.9
107151,11.0,-2.0,1621541406.9
107152,12.0,-5.0,1621541406.9
107153,13.0,-1.0,1621541406.9
107154,16.0,-6.0,1621541406.9
107155,17.0,3.0,1621541406.9
107156,18.0,2.0,1621541406.9
107157,2.0,4.0,1621541407.9
107158,4.0,-2.0,1621541407.9
107159,5.0,-5.0,1621541407.9
107160,6.0,5.0,1621541407.9
107161,7.0,2.0,1621541407.9
107162,8.0,-1.0,1621541407.9
107163,9.0,-4.0,1621541407.9
107164,10.0,1.0,1621541407.9
107165,11.0,-2.0,1621541407.9
107166,12.0,-4.0,1621541407.9
107167,13.0,0.0,1621541407.9
107168,16.0,-6.0,1621541407.9
107169,17.0,3.0,1621541407.9
107170,18.0,2.0,1621541407.9
107171,2.0,4.0,1621541409.0
107172,4.0,-2.0,1621541409.0
107173,5.0,-5.0,1621541409.0
107174,6.0,5.0,1621541409.0
107175,7.0,2.0,1621541409.0
107176,8.0,-1.0,1621541409.0
107177,9.0,-4.0,1621541409.0
107178,10.0,1.0,1621541409.0
107179,11.0,-1.0,1621541409.0
107180,12.0,-4.0,1621541409.0
107181,13.0,0.0,1621541409.0
107182,16.0,-6.0,1621541409.0
107183,17.0,3.0,1621541409.0
107184,18.0,2.0,1621541409.0
107185,2.0,3.0,1621541410.0
107186,4.0,-2.0,1621541410.0
107187,5.0,-5.0,1621541410.0
107188,6.0,4.0,1621541410.0
107189,7.0,2.0,1621541410.0
107190,8.0,-1.0,1621541410.0
107191,9.0,-4.0,1621541410.0
107192,10.0,1.0,1621541410.0
107193,11.0,-2.0,1621541410.0
107194,12.0,-4.0,1621541410.0
107195,13.0,0.0,1621541410.0
107196,16.0,-6.0,1621541410.0
107197,17.0,3.0,1621541410.0
107198,18.0,2.0,1621541410.0
107199,2.0,3.0,1621541411.0
107200,4.0,-3.0,1621541411.0
107201,5.0,-5.0,1621541411.0
107202,6.0,4.0,1621541411.0
107203,7.0,1.0,1621541411.0
107204,8.0,-1.0,1621541411.0
107205,9.0,-4.0,1621541411.0
107206,10.0,0.0,1621541411.0
107207,11.0,-2.0,1621541411.0
107208,12.0,-5.0,1621541411.0
107209,13.0,-1.0,1621541411.0
107210,16.0,-7.0,1621541411.0
107211,17.0,3.0,1621541411.0
107212,18.0,2.0,1621541411.0
107213,2.0,3.0,1621541412.0
107214,4.0,-3.0,1621541412.0
107215,5.0,-5.0,1621541412.0
107216,6.0,4.0,1621541412.0
107217,7.0,1.0,1621541412.0
107218,8.0,-1.0,1621541412.0
107219,9.0,-4.0,1621541412.0
107220,10.0,1.0,1621541412.0
107221,11.0,-2.0,1621541412.0
107222,12.0,-5.0,1621541412.0
107223,13.0,-1.0,1621541412.0
107224,16.0,-6.0,1621541412.0
107225,17.0,3.0,1621541412.0
107226,18.0,2.0,1621541412.0
107227,2.0,4.0,1621541413.0
107228,4.0,-2.0,1621541413.0
107229,5.0,-5.0,1621541413.0
107230,6.0,5.0,1621541413.0
107231,7.0,2.0,1621541413.0
107232,8.0,-1.0,1621541413.0
107233,9.0,-4.0,1621541413.0
107234,10.0,1.0,1621541413.0
107235,11.0,-1.0,1621541413.0
107236,12.0,-4.0,1621541413.0
107237,13.0,0.0,1621541413.0
107238,16.0,-6.0,1621541413.0
107239,17.0,3.0,1621541413.0
107240,18.0,3.0,1621541413.0
107241,2.0,4.0,1621541414.0
107242,4.0,-2.0,1621541414.0
107243,5.0,-5.0,1621541414.0
107244,6.0,5.0,1621541414.0
107245,7.0,2.0,1621541414.0
107246,8.0,-1.0,1621541414.0
107247,9.0,-4.0,1621541414.0
107248,10.0,1.0,1621541414.0
107249,11.0,-1.0,1621541414.0
107250,12.0,-4.0,1621541414.0
107251,13.0,0.0,1621541414.0
107252,16.0,-6.0,1621541414.0
107253,17.0,3.0,1621541414.0
107254,18.0,3.0,1621541414.0
107255,2.0,4.0,1621541415.1
107256,4.0,-2.0,1621541415.1
107257,5.0,-5.0,1621541415.1
107258,6.0,5.0,1621541415.1
107259,7.0,2.0,1621541415.1
107260,8.0,-1.0,1621541415.1
107261,9.0,-4.0,1621541415.1
107262,10.0,1.0,1621541415.1
107263,11.0,-1.0,1621541415.1
107264,12.0,-4.0,1621541415.1
107265,13.0,0.0,1621541415.1
107266,16.0,-6.0,1621541415.1
107267,17.0,3.0,1621541415.1
107268,18.0,3.0,1621541415.1
107269,2.0,3.0,1621541416.1
107270,4.0,-3.0,1621541416.1
107271,5.0,-5.0,1621541416.1
107272,6.0,4.0,1621541416.1
107273,7.0,1.0,1621541416.1
107274,8.0,-1.0,1621541416.1
107275,9.0,-4.0,1621541416.1
107276,10.0,1.0,1621541416.1
107277,11.0,-2.0,1621541416.1
107278,12.0,-5.0,1621541416.1
107279,13.0,-1.0,1621541416.1
107280,16.0,-6.0,1621541416.1
107281,17.0,3.0,1621541416.1
107282,18.0,2.0,1621541416.1
107283,2.0,3.0,1621541417.1
107284,4.0,-2.0,1621541417.1
107285,5.0,-5.0,1621541417.1
107286,6.0,4.0,1621541417.1
107287,7.0,2.0,1621541417.1
107288,8.0,-1.0,1621541417.1
107289,9.0,-4.0,1621541417.1
107290,10.0,1.0,1621541417.1
107291,11.0,-2.0,1621541417.1
107292,12.0,-4.0,1621541417.1
107293,13.0,-1.0,1621541417.1
107294,16.0,-6.0,1621541417.1
107295,17.0,3.0,1621541417.1
107296,18.0,2.0,1621541417.1
107297,2.0,3.0,1621541418.1
107298,4.0,-3.0,1621541418.1
107299,5.0,-5.0,1621541418.1
107300,6.0,4.0,1621541418.1
107301,7.0,2.0,1621541418.1
107302,8.0,-1.0,1621541418.1
107303,9.0,-4.0,1621541418.1
107304,10.0,1.0,1621541418.1
107305,11.0,-2.0,1621541418.1
107306,12.0,-4.0,1621541418.1
107307,13.0,-1.0,1621541418.1
107308,16.0,-6.0,1621541418.1
107309,17.0,3.0,1621541418.1
107310,18.0,2.0,1621541418.1
107311,2.0,4.0,1621541419.1
107312,4.0,-2.0,1621541419.1
107313,5.0,-5.0,1621541419.1
107314,6.0,5.0,1621541419.1
107315,7.0,2.0,1621541419.1
107316,8.0,-1.0,1621541419.1
107317,9.0,-4.0,1621541419.1
107318,10.0,1.0,1621541419.1
107319,11.0,-1.0,1621541419.1
107320,12.0,-4.0,1621541419.1
107321,13.0,0.0,1621541419.1
107322,16.0,-6.0,1621541419.1
107323,17.0,3.0,1621541419.1
107324,18.0,3.0,1621541419.1
107325,2.0,4.0,1621541420.1
107326,4.0,-2.0,1621541420.1
107327,5.0,-5.0,1621541420.1
107328,6.0,5.0,1621541420.1
107329,7.0,2.0,1621541420.1
107330,8.0,-1.0,1621541420.1
107331,9.0,-4.0,1621541420.1
107332,10.0,1.0,1621541420.1
107333,11.0,-1.0,1621541420.1
107334,12.0,-4.0,1621541420.1
107335,13.0,0.0,1621541420.1
107336,16.0,-6.0,1621541420.1
107337,17.0,3.0,1621541420.1
107338,18.0,3.0,1621541420.1
107339,2.0,3.0,1621541421.2
107340,4.0,-3.0,1621541421.2
107341,5.0,-5.0,1621541421.2
107342,6.0,4.0,1621541421.2
107343,7.0,1.0,1621541421.2
107344,8.0,-1.0,1621541421.2
107345,9.0,-4.0,1621541421.2
107346,10.0,1.0,1621541421.2
107347,11.0,-2.0,1621541421.2
107348,12.0,-5.0,1621541421.2
107349,13.0,-1.0,1621541421.2
107350,16.0,-6.0,1621541421.2
107351,17.0,3.0,1621541421.2
107352,18.0,2.0,1621541421.2
107353,2.0,3.0,1621541422.2
107354,4.0,-2.0,1621541422.2
107355,5.0,-5.0,1621541422.2
107356,6.0,4.0,1621541422.2
107357,7.0,2.0,1621541422.2
107358,8.0,-1.0,1621541422.2
107359,9.0,-4.0,1621541422.2
107360,10.0,1.0,1621541422.2
107361,11.0,-2.0,1621541422.2
107362,12.0,-4.0,1621541422.2
107363,13.0,0.0,1621541422.2
107364,16.0,-6.0,1621541422.2
107365,17.0,3.0,1621541422.2
107366,18.0,2.0,1621541422.2
107367,2.0,4.0,1621541423.2
107368,4.0,-2.0,1621541423.2
107369,5.0,-5.0,1621541423.2
107370,6.0,5.0,1621541423.2
107371,7.0,2.0,1621541423.2
107372,8.0,-1.0,1621541423.2
107373,9.0,-4.0,1621541423.2
107374,10.0,1.0,1621541423.2
107375,11.0,-1.0,1621541423.2
107376,12.0,-4.0,1621541423.2
107377,13.0,0.0,1621541423.2
107378,16.0,-6.0,1621541423.2
107379,17.0,4.0,1621541423.2
107380,18.0,3.0,1621541423.2
107381,2.0,3.0,1621541424.2
107382,4.0,-2.0,1621541424.2
107383,5.0,-5.0,1621541424.2
107384,6.0,5.0,1621541424.2
107385,7.0,2.0,1621541424.2
107386,8.0,-1.0,1621541424.2
107387,9.0,-4.0,1621541424.2
107388,10.0,1.0,1621541424.2
107389,11.0,-2.0,1621541424.2
107390,12.0,-4.0,1621541424.2
107391,13.0,0.0,1621541424.2
107392,16.0,-6.0,1621541424.2
107393,17.0,3.0,1621541424.2
107394,18.0,2.0,1621541424.2
107395,2.0,3.0,1621541425.2
107396,4.0,-3.0,1621541425.2
107397,5.0,-5.0,1621541425.2
107398,6.0,4.0,1621541425.2
107399,7.0,2.0,1621541425.2
107400,8.0,-1.0,1621541425.2
107401,9.0,-4.0,1621541425.2
107402,10.0,1.0,1621541425.2
107403,11.0,-2.0,1621541425.2
107404,12.0,-4.0,1621541425.2
107405,13.0,-1.0,1621541425.2
107406,16.0,-6.0,1621541425.2
107407,17.0,3.0,1621541425.2
107408,18.0,2.0,1621541425.2
107409,2.0,3.0,1621541426.2
107410,4.0,-3.0,1621541426.2
107411,5.0,-5.0,1621541426.2
107412,6.0,4.0,1621541426.2
107413,7.0,1.0,1621541426.2
107414,8.0,-1.0,1621541426.2
107415,9.0,-4.0,1621541426.2
107416,10.0,1.0,1621541426.2
107417,11.0,-2.0,1621541426.2
107418,12.0,-5.0,1621541426.2
107419,13.0,-1.0,1621541426.2
107420,16.0,-6.0,1621541426.2
107421,17.0,3.0,1621541426.2
107422,18.0,2.0,1621541426.2
107423,2.0,3.0,1621541427.3
107424,4.0,-3.0,1621541427.3
107425,5.0,-5.0,1621541427.3
107426,6.0,4.0,1621541427.3
107427,7.0,1.0,1621541427.3
107428,8.0,-2.0,1621541427.3
