,DOM,delay,Time
20426,11.0,-5.0,1620614597.0
20427,12.0,5.0,1620614597.0
20428,13.0,-4.0,1620614597.0
20429,14.0,-1.0,1620614597.0
20430,16.0,3.0,1620614597.0
20431,18.0,-1.0,1620614597.0
20432,2.0,4.0,1620614598.0
20433,6.0,4.0,1620614598.0
20434,11.0,-5.0,1620614598.0
20435,12.0,5.0,1620614598.0
20436,13.0,-3.0,1620614598.0
20437,14.0,0.0,1620614598.0
20438,16.0,3.0,1620614598.0
20439,18.0,-1.0,1620614598.0
20440,2.0,4.0,1620614599.0
20441,6.0,5.0,1620614599.0
20442,11.0,-5.0,1620614599.0
20443,12.0,5.0,1620614599.0
20444,13.0,-3.0,1620614599.0
20445,14.0,0.0,1620614599.0
20446,16.0,3.0,1620614599.0
20447,18.0,-1.0,1620614599.0
20448,2.0,3.0,1620614600.0
20449,6.0,4.0,1620614600.0
20450,11.0,-5.0,1620614600.0
20451,12.0,5.0,1620614600.0
20452,13.0,-4.0,1620614600.0
20453,14.0,-1.0,1620614600.0
20454,16.0,3.0,1620614600.0
20455,18.0,-1.0,1620614600.0
20456,2.0,3.0,1620614601.0
20457,6.0,4.0,1620614601.0
20458,11.0,-5.0,1620614601.0
20459,12.0,4.0,1620614601.0
20460,13.0,-4.0,1620614601.0
20461,14.0,-1.0,1620614601.0
20462,16.0,3.0,1620614601.0
20463,18.0,-2.0,1620614601.0
20464,2.0,3.0,1620614602.0
20465,6.0,4.0,1620614602.0
20466,11.0,-5.0,1620614602.0
20467,12.0,4.0,1620614602.0
20468,13.0,-4.0,1620614602.0
20469,14.0,-1.0,1620614602.0
20470,16.0,2.0,1620614602.0
20471,18.0,-2.0,1620614602.0
20472,2.0,4.0,1620614603.1
20473,6.0,4.0,1620614603.1
20474,11.0,-5.0,1620614603.1
20475,12.0,5.0,1620614603.1
20476,13.0,-4.0,1620614603.1
20477,14.0,-1.0,1620614603.1
20478,16.0,3.0,1620614603.1
20479,18.0,-1.0,1620614603.1
20480,2.0,4.0,1620614604.1
20481,6.0,4.0,1620614604.1
20482,11.0,-5.0,1620614604.1
20483,12.0,5.0,1620614604.1
20484,13.0,-3.0,1620614604.1
20485,14.0,0.0,1620614604.1
20486,16.0,3.0,1620614604.1
20487,18.0,-1.0,1620614604.1
20488,2.0,3.0,1620614605.1
20489,6.0,4.0,1620614605.1
20490,11.0,-5.0,1620614605.1
20491,12.0,4.0,1620614605.1
20492,13.0,-4.0,1620614605.1
20493,14.0,-1.0,1620614605.1
20494,16.0,2.0,1620614605.1
20495,18.0,-2.0,1620614605.1
20496,2.0,4.0,1620614606.1
20497,6.0,4.0,1620614606.1
20498,11.0,-5.0,1620614606.1
20499,12.0,5.0,1620614606.1
20500,13.0,-3.0,1620614606.1
20501,14.0,-1.0,1620614606.1
20502,16.0,3.0,1620614606.1
20503,18.0,-1.0,1620614606.1
20504,2.0,3.0,1620614607.1
20505,6.0,4.0,1620614607.1
20506,11.0,-5.0,1620614607.1
20507,12.0,5.0,1620614607.1
20508,13.0,-4.0,1620614607.1
20509,14.0,-1.0,1620614607.1
20510,16.0,3.0,1620614607.1
20511,18.0,-1.0,1620614607.1
20512,2.0,3.0,1620614608.1
20513,6.0,4.0,1620614608.1
20514,11.0,-5.0,1620614608.1
20515,12.0,5.0,1620614608.1
20516,13.0,-4.0,1620614608.1
20517,14.0,-1.0,1620614608.1
20518,16.0,3.0,1620614608.1
20519,18.0,-1.0,1620614608.1
20520,2.0,3.0,1620614609.2
20521,6.0,4.0,1620614609.2
20522,11.0,-5.0,1620614609.2
20523,12.0,4.0,1620614609.2
20524,13.0,-4.0,1620614609.2
20525,14.0,-1.0,1620614609.2
20526,16.0,2.0,1620614609.2
20527,18.0,-2.0,1620614609.2
20528,2.0,3.0,1620614610.2
20529,6.0,4.0,1620614610.2
20530,11.0,-5.0,1620614610.2
20531,12.0,5.0,1620614610.2
20532,13.0,-4.0,1620614610.2
20533,14.0,-1.0,1620614610.2
20534,16.0,3.0,1620614610.2
20535,18.0,-1.0,1620614610.2
20536,2.0,3.0,1620614611.2
20537,6.0,4.0,1620614611.2
20538,11.0,-5.0,1620614611.2
20539,12.0,5.0,1620614611.2
20540,13.0,-4.0,1620614611.2
20541,14.0,-1.0,1620614611.2
20542,16.0,3.0,1620614611.2
20543,18.0,-1.0,1620614611.2
20544,2.0,4.0,1620614612.2
20545,6.0,4.0,1620614612.2
20546,11.0,-5.0,1620614612.2
20547,12.0,5.0,1620614612.2
20548,13.0,-4.0,1620614612.2
20549,14.0,-1.0,1620614612.2
20550,16.0,3.0,1620614612.2
20551,18.0,-1.0,1620614612.2
20552,2.0,4.0,1620614613.2
20553,6.0,4.0,1620614613.2
20554,11.0,-5.0,1620614613.2
20555,12.0,5.0,1620614613.2
20556,13.0,-3.0,1620614613.2
20557,14.0,0.0,1620614613.2
20558,16.0,3.0,1620614613.2
20559,18.0,-1.0,1620614613.2
20560,2.0,4.0,1620614614.2
20561,6.0,4.0,1620614614.2
20562,11.0,-5.0,1620614614.2
20563,12.0,5.0,1620614614.2
20564,13.0,-4.0,1620614614.2
20565,14.0,-1.0,1620614614.2
20566,16.0,3.0,1620614614.2
20567,18.0,-1.0,1620614614.2
20568,2.0,4.0,1620614615.3
20569,6.0,4.0,1620614615.3
20570,11.0,-5.0,1620614615.3
20571,12.0,5.0,1620614615.3
20572,13.0,-4.0,1620614615.3
20573,14.0,-1.0,1620614615.3
20574,16.0,3.0,1620614615.3
20575,18.0,-1.0,1620614615.3
20576,2.0,3.0,1620614616.3
20577,6.0,4.0,1620614616.3
20578,11.0,-5.0,1620614616.3
20579,12.0,5.0,1620614616.3
20580,13.0,-4.0,1620614616.3
20581,14.0,-1.0,1620614616.3
20582,16.0,3.0,1620614616.3
20583,18.0,-1.0,1620614616.3
20584,2.0,4.0,1620614617.3
20585,6.0,4.0,1620614617.3
20586,11.0,-5.0,1620614617.3
20587,12.0,5.0,1620614617.3
20588,13.0,-3.0,1620614617.3
20589,14.0,0.0,1620614617.3
20590,16.0,3.0,1620614617.3
20591,18.0,-1.0,1620614617.3
20592,2.0,4.0,1620614618.3
20593,6.0,4.0,1620614618.3
20594,11.0,-5.0,1620614618.3
20595,12.0,5.0,1620614618.3
20596,13.0,-3.0,1620614618.3
20597,14.0,0.0,1620614618.3
20598,16.0,3.0,1620614618.3
20599,18.0,-1.0,1620614618.3
20600,2.0,3.0,1620614619.3
20601,6.0,4.0,1620614619.3
20602,11.0,-5.0,1620614619.3
20603,12.0,4.0,1620614619.3
20604,13.0,-4.0,1620614619.3
20605,14.0,-1.0,1620614619.3
20606,16.0,3.0,1620614619.3
20607,18.0,-2.0,1620614619.3
20608,2.0,4.0,1620614620.3
20609,6.0,4.0,1620614620.3
20610,11.0,-5.0,1620614620.3
20611,12.0,5.0,1620614620.3
20612,13.0,-3.0,1620614620.3
20613,14.0,-1.0,1620614620.3
20614,16.0,3.0,1620614620.3
20615,18.0,-1.0,1620614620.3
20616,2.0,4.0,1620614621.4
20617,6.0,4.0,1620614621.4
20618,11.0,-5.0,1620614621.4
20619,12.0,5.0,1620614621.4
20620,13.0,-3.0,1620614621.4
20621,14.0,-1.0,1620614621.4
20622,16.0,3.0,1620614621.4
20623,18.0,-1.0,1620614621.4
20624,2.0,4.0,1620614622.4
20625,6.0,4.0,1620614622.4
20626,11.0,-5.0,1620614622.4
20627,12.0,5.0,1620614622.4
20628,13.0,-4.0,1620614622.4
20629,14.0,0.0,1620614622.4
20630,16.0,3.0,1620614622.4
20631,18.0,-1.0,1620614622.4
20632,2.0,4.0,1620614623.4
20633,6.0,4.0,1620614623.4
20634,11.0,-5.0,1620614623.4
20635,12.0,5.0,1620614623.4
20636,13.0,-3.0,1620614623.4
20637,14.0,-1.0,1620614623.4
20638,16.0,3.0,1620614623.4
20639,18.0,-1.0,1620614623.4
20640,2.0,3.0,1620614624.4
20641,6.0,4.0,1620614624.4
20642,11.0,-5.0,1620614624.4
20643,12.0,4.0,1620614624.4
20644,13.0,-4.0,1620614624.4
20645,14.0,-1.0,1620614624.4
20646,16.0,3.0,1620614624.4
20647,18.0,-2.0,1620614624.4
20648,2.0,3.0,1620614625.4
20649,6.0,4.0,1620614625.4
20650,11.0,-5.0,1620614625.4
20651,12.0,4.0,1620614625.4
20652,13.0,-4.0,1620614625.4
20653,14.0,-1.0,1620614625.4
20654,16.0,3.0,1620614625.4
20655,18.0,-2.0,1620614625.4
20656,2.0,3.0,1620614626.4
20657,6.0,4.0,1620614626.4
20658,11.0,-5.0,1620614626.4
20659,12.0,5.0,1620614626.4
20660,13.0,-4.0,1620614626.4
20661,14.0,-1.0,1620614626.4
20662,16.0,3.0,1620614626.4
20663,18.0,-1.0,1620614626.4
20664,2.0,4.0,1620614627.5
20665,6.0,4.0,1620614627.5
20666,11.0,-4.0,1620614627.5
20667,12.0,5.0,1620614627.5
20668,13.0,-3.0,1620614627.5
20669,14.0,0.0,1620614627.5
20670,16.0,3.0,1620614627.5
20671,18.0,-1.0,1620614627.5
20672,2.0,3.0,1620614628.5
20673,6.0,4.0,1620614628.5
20674,11.0,-5.0,1620614628.5
20675,12.0,5.0,1620614628.5
20676,13.0,-4.0,1620614628.5
20677,14.0,-1.0,1620614628.5
20678,16.0,3.0,1620614628.5
20679,18.0,-1.0,1620614628.5
20680,2.0,4.0,1620614629.5
20681,6.0,5.0,1620614629.5
20682,11.0,-4.0,1620614629.5
20683,12.0,5.0,1620614629.5
20684,13.0,-3.0,1620614629.5
20685,14.0,0.0,1620614629.5
20686,16.0,3.0,1620614629.5
20687,18.0,-1.0,1620614629.5
20688,2.0,3.0,1620614630.5
20689,6.0,4.0,1620614630.5
20690,11.0,-5.0,1620614630.5
20691,12.0,5.0,1620614630.5
20692,13.0,-4.0,1620614630.5
20693,14.0,-1.0,1620614630.5
20694,16.0,3.0,1620614630.5
20695,18.0,-1.0,1620614630.5
20696,2.0,4.0,1620614631.5
20697,6.0,4.0,1620614631.5
20698,11.0,-5.0,1620614631.5
20699,12.0,5.0,1620614631.5
20700,13.0,-3.0,1620614631.5
20701,14.0,-1.0,1620614631.5
20702,16.0,3.0,1620614631.5
20703,18.0,-1.0,1620614631.5
20704,2.0,4.0,1620614632.5
20705,6.0,4.0,1620614632.5
20706,11.0,-5.0,1620614632.5
20707,12.0,5.0,1620614632.5
20708,13.0,-3.0,1620614632.5
20709,14.0,0.0,1620614632.5
20710,16.0,3.0,1620614632.5
20711,18.0,-1.0,1620614632.5
20712,2.0,4.0,1620614633.6
20713,6.0,4.0,1620614633.6
20714,11.0,-5.0,1620614633.6
20715,12.0,5.0,1620614633.6
20716,13.0,-3.0,1620614633.6
20717,14.0,-1.0,1620614633.6
20718,16.0,3.0,1620614633.6
20719,18.0,-1.0,1620614633.6
20720,2.0,3.0,1620614634.6
20721,6.0,4.0,1620614634.6
20722,11.0,-5.0,1620614634.6
20723,12.0,5.0,1620614634.6
20724,13.0,-4.0,1620614634.6
20725,14.0,-1.0,1620614634.6
20726,16.0,3.0,1620614634.6
20727,18.0,-1.0,1620614634.6
20728,2.0,4.0,1620614635.6
20729,6.0,4.0,1620614635.6
20730,11.0,-5.0,1620614635.6
20731,12.0,5.0,1620614635.6
20732,13.0,-3.0,1620614635.6
20733,14.0,-1.0,1620614635.6
20734,16.0,3.0,1620614635.6
20735,18.0,-1.0,1620614635.6
20736,2.0,3.0,1620614636.6
20737,6.0,4.0,1620614636.6
20738,11.0,-5.0,1620614636.6
20739,12.0,5.0,1620614636.6
20740,13.0,-4.0,1620614636.6
20741,14.0,-1.0,1620614636.6
20742,16.0,3.0,1620614636.6
20743,18.0,-1.0,1620614636.6
20744,2.0,4.0,1620614637.6
20745,6.0,4.0,1620614637.6
20746,11.0,-5.0,1620614637.6
20747,12.0,5.0,1620614637.6
20748,13.0,-4.0,1620614637.6
20749,14.0,-1.0,1620614637.6
20750,16.0,3.0,1620614637.6
20751,18.0,-1.0,1620614637.6
20752,2.0,3.0,1620614638.6
20753,6.0,4.0,1620614638.6
20754,11.0,-5.0,1620614638.6
20755,12.0,4.0,1620614638.6
20756,13.0,-4.0,1620614638.6
20757,14.0,-1.0,1620614638.6
20758,16.0,3.0,1620614638.6
20759,18.0,-2.0,1620614638.6
20760,2.0,3.0,1620614639.7
20761,6.0,4.0,1620614639.7
20762,11.0,-5.0,1620614639.7
20763,12.0,5.0,1620614639.7
20764,13.0,-4.0,1620614639.7
20765,14.0,-1.0,1620614639.7
20766,16.0,3.0,1620614639.7
20767,18.0,-1.0,1620614639.7
20768,2.0,4.0,1620614640.7
20769,6.0,4.0,1620614640.7
20770,11.0,-5.0,1620614640.7
20771,12.0,5.0,1620614640.7
20772,13.0,-3.0,1620614640.7
20773,14.0,-1.0,1620614640.7
20774,16.0,3.0,1620614640.7
20775,18.0,-1.0,1620614640.7
20776,2.0,3.0,1620614641.7
20777,6.0,4.0,1620614641.7
20778,11.0,-5.0,1620614641.7
20779,12.0,5.0,1620614641.7
20780,13.0,-4.0,1620614641.7
20781,14.0,-1.0,1620614641.7
20782,16.0,3.0,1620614641.7
20783,18.0,-1.0,1620614641.7
20784,2.0,3.0,1620614642.7
20785,6.0,4.0,1620614642.7
20786,11.0,-5.0,1620614642.7
20787,12.0,5.0,1620614642.7
20788,13.0,-4.0,1620614642.7
20789,14.0,-1.0,1620614642.7
20790,16.0,3.0,1620614642.7
20791,18.0,-1.0,1620614642.7
20792,2.0,4.0,1620614643.7
20793,6.0,4.0,1620614643.7
20794,11.0,-5.0,1620614643.7
20795,12.0,5.0,1620614643.7
20796,13.0,-3.0,1620614643.7
20797,14.0,0.0,1620614643.7
20798,16.0,3.0,1620614643.7
20799,18.0,-1.0,1620614643.7
20800,2.0,4.0,1620614644.7
20801,6.0,4.0,1620614644.7
20802,11.0,-5.0,1620614644.7
20803,12.0,5.0,1620614644.7
20804,13.0,-4.0,1620614644.7
20805,14.0,-1.0,1620614644.7
20806,16.0,3.0,1620614644.7
20807,18.0,-1.0,1620614644.7
20808,2.0,3.0,1620614645.8
20809,6.0,4.0,1620614645.8
20810,11.0,-5.0,1620614645.8
20811,12.0,5.0,1620614645.8
20812,13.0,-4.0,1620614645.8
20813,14.0,-1.0,1620614645.8
20814,16.0,3.0,1620614645.8
20815,18.0,-1.0,1620614645.8
20816,2.0,3.0,1620614646.8
20817,6.0,4.0,1620614646.8
20818,11.0,-5.0,1620614646.8
20819,12.0,4.0,1620614646.8
20820,13.0,-4.0,1620614646.8
20821,14.0,-1.0,1620614646.8
20822,16.0,2.0,1620614646.8
20823,18.0,-2.0,1620614646.8
20824,2.0,3.0,1620614647.8
20825,6.0,4.0,1620614647.8
20826,11.0,-5.0,1620614647.8
20827,12.0,5.0,1620614647.8
20828,13.0,-4.0,1620614647.8
20829,14.0,-1.0,1620614647.8
20830,16.0,3.0,1620614647.8
20831,18.0,-1.0,1620614647.8
20832,2.0,4.0,1620614648.8
20833,6.0,4.0,1620614648.8
20834,11.0,-5.0,1620614648.8
20835,12.0,5.0,1620614648.8
20836,13.0,-4.0,1620614648.8
20837,14.0,0.0,1620614648.8
20838,16.0,3.0,1620614648.8
20839,18.0,-1.0,1620614648.8
20840,2.0,4.0,1620614649.8
20841,6.0,4.0,1620614649.8
20842,11.0,-5.0,1620614649.8
20843,12.0,5.0,1620614649.8
20844,13.0,-4.0,1620614649.8
20845,14.0,-1.0,1620614649.8
20846,16.0,3.0,1620614649.8
20847,18.0,-1.0,1620614649.8
20848,2.0,4.0,1620614650.8
20849,6.0,4.0,1620614650.8
20850,11.0,-5.0,1620614650.8
20851,12.0,5.0,1620614650.8
20852,13.0,-3.0,1620614650.8
20853,14.0,-1.0,1620614650.8
20854,16.0,3.0,1620614650.8
20855,18.0,-1.0,1620614650.8
20856,2.0,3.0,1620614651.9
20857,6.0,4.0,1620614651.9
20858,11.0,-5.0,1620614651.9
20859,12.0,5.0,1620614651.9
20860,13.0,-4.0,1620614651.9
20861,14.0,-1.0,1620614651.9
20862,16.0,3.0,1620614651.9
20863,18.0,-1.0,1620614651.9
20864,2.0,4.0,1620614652.9
20865,6.0,4.0,1620614652.9
20866,11.0,-5.0,1620614652.9
20867,12.0,5.0,1620614652.9
20868,13.0,-4.0,1620614652.9
20869,14.0,-1.0,1620614652.9
20870,16.0,3.0,1620614652.9
20871,18.0,-1.0,1620614652.9
20872,2.0,3.0,1620614653.9
20873,6.0,4.0,1620614653.9
20874,11.0,-5.0,1620614653.9
20875,12.0,5.0,1620614653.9
20876,13.0,-4.0,1620614653.9
20877,14.0,-1.0,1620614653.9
20878,16.0,3.0,1620614653.9
20879,18.0,-1.0,1620614653.9
20880,2.0,3.0,1620614654.9
20881,6.0,4.0,1620614654.9
20882,11.0,-5.0,1620614654.9
20883,12.0,5.0,1620614654.9
20884,13.0,-4.0,1620614654.9
20885,14.0,-1.0,1620614654.9
20886,16.0,3.0,1620614654.9
20887,18.0,-1.0,1620614654.9
20888,2.0,3.0,1620614655.9
20889,6.0,4.0,1620614655.9
20890,11.0,-5.0,1620614655.9
20891,12.0,5.0,1620614655.9
20892,13.0,-4.0,1620614655.9
20893,14.0,-1.0,1620614655.9
20894,16.0,3.0,1620614655.9
20895,18.0,-1.0,1620614655.9
20896,2.0,4.0,1620614656.9
20897,6.0,4.0,1620614656.9
20898,11.0,-5.0,1620614656.9
20899,12.0,5.0,1620614656.9
20900,13.0,-3.0,1620614656.9
20901,14.0,-1.0,1620614656.9
20902,16.0,3.0,1620614656.9
20903,18.0,-1.0,1620614656.9
20904,2.0,4.0,1620614658.0
20905,6.0,5.0,1620614658.0
20906,11.0,-4.0,1620614658.0
20907,12.0,5.0,1620614658.0
20908,13.0,-3.0,1620614658.0
20909,14.0,0.0,1620614658.0
20910,16.0,3.0,1620614658.0
20911,18.0,-1.0,1620614658.0
20912,2.0,3.0,1620614659.0
20913,6.0,4.0,1620614659.0
20914,11.0,-5.0,1620614659.0
20915,12.0,5.0,1620614659.0
20916,13.0,-4.0,1620614659.0
20917,14.0,-1.0,1620614659.0
20918,16.0,3.0,1620614659.0
20919,18.0,-1.0,1620614659.0
20920,2.0,3.0,1620614660.0
20921,6.0,4.0,1620614660.0
20922,11.0,-5.0,1620614660.0
20923,12.0,5.0,1620614660.0
20924,13.0,-4.0,1620614660.0
20925,14.0,-1.0,1620614660.0
20926,16.0,3.0,1620614660.0
20927,18.0,-1.0,1620614660.0
20928,2.0,3.0,1620614661.0
20929,6.0,4.0,1620614661.0
20930,11.0,-5.0,1620614661.0
20931,12.0,5.0,1620614661.0
20932,13.0,-4.0,1620614661.0
20933,14.0,-1.0,1620614661.0
20934,16.0,3.0,1620614661.0
20935,18.0,-1.0,1620614661.0
20936,2.0,3.0,1620614662.0
20937,6.0,4.0,1620614662.0
20938,11.0,-5.0,1620614662.0
20939,12.0,5.0,1620614662.0
20940,13.0,-4.0,1620614662.0
20941,14.0,-1.0,1620614662.0
20942,16.0,3.0,1620614662.0
20943,18.0,-1.0,1620614662.0
20944,2.0,3.0,1620614663.0
20945,6.0,4.0,1620614663.0
20946,11.0,-5.0,1620614663.0
20947,12.0,5.0,1620614663.0
20948,13.0,-4.0,1620614663.0
20949,14.0,-1.0,1620614663.0
20950,16.0,3.0,1620614663.0
20951,18.0,-1.0,1620614663.0
20952,2.0,3.0,1620614664.1
20953,6.0,4.0,1620614664.1
20954,11.0,-5.0,1620614664.1
20955,12.0,4.0,1620614664.1
20956,13.0,-4.0,1620614664.1
20957,14.0,-1.0,1620614664.1
20958,16.0,2.0,1620614664.1
20959,18.0,-2.0,1620614664.1
20960,2.0,3.0,1620614665.1
20961,6.0,4.0,1620614665.1
20962,11.0,-5.0,1620614665.1
20963,12.0,4.0,1620614665.1
20964,13.0,-4.0,1620614665.1
20965,14.0,-1.0,1620614665.1
20966,16.0,3.0,1620614665.1
20967,18.0,-2.0,1620614665.1
20968,2.0,3.0,1620614666.1
20969,6.0,4.0,1620614666.1
20970,11.0,-5.0,1620614666.1
20971,12.0,5.0,1620614666.1
20972,13.0,-4.0,1620614666.1
20973,14.0,-1.0,1620614666.1
20974,16.0,3.0,1620614666.1
20975,18.0,-1.0,1620614666.1
20976,2.0,4.0,1620614667.1
20977,6.0,4.0,1620614667.1
20978,11.0,-5.0,1620614667.1
20979,12.0,5.0,1620614667.1
20980,13.0,-3.0,1620614667.1
20981,14.0,0.0,1620614667.1
20982,16.0,3.0,1620614667.1
20983,18.0,-1.0,1620614667.1
20984,2.0,3.0,1620614668.1
20985,6.0,4.0,1620614668.1
20986,11.0,-6.0,1620614668.1
20987,12.0,4.0,1620614668.1
20988,13.0,-4.0,1620614668.1
20989,14.0,-1.0,1620614668.1
20990,16.0,2.0,1620614668.1
20991,18.0,-2.0,1620614668.1
20992,2.0,4.0,1620614669.1
20993,6.0,4.0,1620614669.1
20994,11.0,-4.0,1620614669.1
20995,12.0,5.0,1620614669.1
20996,13.0,-3.0,1620614669.1
20997,14.0,0.0,1620614669.1
20998,16.0,3.0,1620614669.1
20999,18.0,-1.0,1620614669.1
21000,2.0,3.0,1620614670.2
21001,6.0,4.0,1620614670.2
21002,11.0,-5.0,1620614670.2
21003,12.0,4.0,1620614670.2
21004,13.0,-4.0,1620614670.2
21005,14.0,-1.0,1620614670.2
21006,16.0,3.0,1620614670.2
21007,18.0,-2.0,1620614670.2
21008,2.0,3.0,1620614671.2
21009,6.0,4.0,1620614671.2
21010,11.0,-5.0,1620614671.2
21011,12.0,5.0,1620614671.2
21012,13.0,-4.0,1620614671.2
21013,14.0,-1.0,1620614671.2
21014,16.0,3.0,1620614671.2
21015,18.0,-1.0,1620614671.2
21016,2.0,3.0,1620614672.2
21017,6.0,4.0,1620614672.2
21018,11.0,-5.0,1620614672.2
21019,12.0,5.0,1620614672.2
21020,13.0,-4.0,1620614672.2
21021,14.0,-1.0,1620614672.2
21022,16.0,3.0,1620614672.2
21023,18.0,-1.0,1620614672.2
21024,2.0,3.0,1620614673.2
21025,6.0,4.0,1620614673.2
21026,11.0,-5.0,1620614673.2
21027,12.0,4.0,1620614673.2
21028,13.0,-4.0,1620614673.2
21029,14.0,-1.0,1620614673.2
21030,16.0,3.0,1620614673.2
21031,18.0,-2.0,1620614673.2
21032,2.0,3.0,1620614674.2
21033,6.0,4.0,1620614674.2
21034,11.0,-5.0,1620614674.2
21035,12.0,5.0,1620614674.2
21036,13.0,-4.0,1620614674.2
21037,14.0,-1.0,1620614674.2
21038,16.0,3.0,1620614674.2
21039,18.0,-1.0,1620614674.2
21040,2.0,3.0,1620614675.3
21041,6.0,4.0,1620614675.3
21042,11.0,-5.0,1620614675.3
21043,12.0,5.0,1620614675.3
21044,13.0,-4.0,1620614675.3
21045,14.0,-1.0,1620614675.3
21046,16.0,3.0,1620614675.3
21047,18.0,-1.0,1620614675.3
21048,2.0,4.0,1620614676.3
21049,6.0,4.0,1620614676.3
21050,11.0,-5.0,1620614676.3
21051,12.0,5.0,1620614676.3
21052,13.0,-3.0,1620614676.3
21053,14.0,0.0,1620614676.3
21054,16.0,3.0,1620614676.3
21055,18.0,-1.0,1620614676.3
21056,2.0,4.0,1620614677.3
21057,6.0,4.0,1620614677.3
21058,11.0,-5.0,1620614677.3
21059,12.0,5.0,1620614677.3
21060,13.0,-3.0,1620614677.3
21061,14.0,-1.0,1620614677.3
21062,16.0,3.0,1620614677.3
21063,18.0,-1.0,1620614677.3
21064,2.0,4.0,1620614678.3
21065,6.0,4.0,1620614678.3
21066,11.0,-5.0,1620614678.3
21067,12.0,5.0,1620614678.3
21068,13.0,-3.0,1620614678.3
21069,14.0,0.0,1620614678.3
21070,16.0,3.0,1620614678.3
21071,18.0,-1.0,1620614678.3
21072,2.0,3.0,1620614679.3
21073,6.0,4.0,1620614679.3
21074,11.0,-5.0,1620614679.3
21075,12.0,4.0,1620614679.3
21076,13.0,-4.0,1620614679.3
21077,14.0,-1.0,1620614679.3
21078,16.0,3.0,1620614679.3
21079,18.0,-1.0,1620614679.3
21080,2.0,3.0,1620614680.3
21081,6.0,4.0,1620614680.3
21082,11.0,-5.0,1620614680.3
21083,12.0,5.0,1620614680.3
21084,13.0,-4.0,1620614680.3
21085,14.0,-1.0,1620614680.3
21086,16.0,3.0,1620614680.3
21087,18.0,-1.0,1620614680.3
21088,2.0,4.0,1620614681.4
21089,6.0,4.0,1620614681.4
21090,11.0,-4.0,1620614681.4
21091,12.0,5.0,1620614681.4
21092,13.0,-3.0,1620614681.4
21093,14.0,0.0,1620614681.4
21094,16.0,3.0,1620614681.4
21095,18.0,-1.0,1620614681.4
21096,2.0,3.0,1620614682.4
21097,6.0,4.0,1620614682.4
21098,11.0,-5.0,1620614682.4
21099,12.0,5.0,1620614682.4
21100,13.0,-4.0,1620614682.4
21101,14.0,-1.0,1620614682.4
21102,16.0,3.0,1620614682.4
21103,18.0,-1.0,1620614682.4
21104,2.0,3.0,1620614683.4
21105,6.0,4.0,1620614683.4
21106,11.0,-5.0,1620614683.4
21107,12.0,4.0,1620614683.4
21108,13.0,-4.0,1620614683.4
21109,14.0,-1.0,1620614683.4
21110,16.0,2.0,1620614683.4
21111,18.0,-2.0,1620614683.4
21112,2.0,4.0,1620614684.4
21113,6.0,4.0,1620614684.4
21114,11.0,-5.0,1620614684.4
21115,12.0,5.0,1620614684.4
21116,13.0,-3.0,1620614684.4
21117,14.0,-1.0,1620614684.4
21118,16.0,3.0,1620614684.4
21119,18.0,-1.0,1620614684.4
21120,2.0,4.0,1620614685.4
21121,6.0,4.0,1620614685.4
21122,11.0,-5.0,1620614685.4
21123,12.0,5.0,1620614685.4
21124,13.0,-4.0,1620614685.4
21125,14.0,-1.0,1620614685.4
21126,16.0,3.0,1620614685.4
21127,18.0,-1.0,1620614685.4
21128,2.0,3.0,1620614686.4
21129,6.0,4.0,1620614686.4
21130,11.0,-5.0,1620614686.4
21131,12.0,5.0,1620614686.4
21132,13.0,-4.0,1620614686.4
21133,14.0,-1.0,1620614686.4
21134,16.0,3.0,1620614686.4
21135,18.0,-1.0,1620614686.4
21136,2.0,4.0,1620614687.5
21137,6.0,4.0,1620614687.5
21138,11.0,-5.0,1620614687.5
21139,12.0,5.0,1620614687.5
21140,13.0,-3.0,1620614687.5
21141,14.0,-1.0,1620614687.5
21142,16.0,3.0,1620614687.5
21143,18.0,-1.0,1620614687.5
21144,2.0,3.0,1620614688.5
21145,6.0,4.0,1620614688.5
21146,11.0,-5.0,1620614688.5
21147,12.0,5.0,1620614688.5
21148,13.0,-4.0,1620614688.5
21149,14.0,-1.0,1620614688.5
21150,16.0,3.0,1620614688.5
21151,18.0,-1.0,1620614688.5
21152,2.0,4.0,1620614689.5
21153,6.0,4.0,1620614689.5
21154,11.0,-5.0,1620614689.5
21155,12.0,5.0,1620614689.5
21156,13.0,-3.0,1620614689.5
21157,14.0,-1.0,1620614689.5
21158,16.0,3.0,1620614689.5
21159,18.0,-1.0,1620614689.5
21160,2.0,4.0,1620614690.5
21161,6.0,4.0,1620614690.5
21162,11.0,-5.0,1620614690.5
21163,12.0,5.0,1620614690.5
21164,13.0,-4.0,1620614690.5
21165,14.0,-1.0,1620614690.5
21166,16.0,3.0,1620614690.5
21167,18.0,-1.0,1620614690.5
21168,2.0,4.0,1620614691.5
21169,6.0,4.0,1620614691.5
21170,11.0,-5.0,1620614691.5
21171,12.0,5.0,1620614691.5
21172,13.0,-3.0,1620614691.5
21173,14.0,0.0,1620614691.5
21174,16.0,3.0,1620614691.5
21175,18.0,-1.0,1620614691.5
21176,2.0,4.0,1620614692.5
21177,6.0,4.0,1620614692.5
21178,11.0,-5.0,1620614692.5
21179,12.0,5.0,1620614692.5
21180,13.0,-3.0,1620614692.5
21181,14.0,0.0,1620614692.5
21182,16.0,3.0,1620614692.5
